19.086056260850693	2.554205451965914
108.69650054253472	2.391426199355214
98.51395556640625	5.275381122132149
88.72095534939237	0.16452899716308975
29.670457139756945	1.1806477823132335
95.00627058919271	8.598430414069878
36.18440546332465	0.32570453769029234
125.92956740993922	0.23500062010284462
39.80010728624133	0.41937925558425215
109.53583463541668	0.7965928145093787
77.45835875108507	0.3562436378876684
87.34851597764757	8.06171922622736
67.23016191948786	2.1580712248009615
53.53113726128472	0.8069577482548242
101.41872265625001	0.2597208251855718
118.57364434136284	1.3821941970104648
12.259826063368056	0.32196028260899184
39.94351578776042	1.1252279607252194
104.07676407877605	3.215960418561418
17.345082655164934	0.6122717835176957
115.79855335828992	0.5154747940464377
21.251071777343746	0.5129571873006687
88.07249896918402	2.1910033019777635
39.723824978298616	2.541774806959157
105.62228502061632	4.837036272575597
60.661912326388894	0.26339417662698456
101.60793389214409	0.514592703571666
40.83545966254341	2.2769954704120035
13.43791761610243	1.6280768559687722
85.08905905490451	0.639594074918825
86.66694495985243	0.0981859136470123
125.85202463107639	0.6009901417512217
88.71291086154514	0.2093183487733265
105.16768644205732	1.405861087175375
104.11195933702257	0.6899993477567596
31.920680230034726	0.42986262546847054
113.3258849826389	0.1392034759740978
85.07103415256077	2.6792031426094876
95.64965220811632	0.3329196408631878
100.29254584418402	1.5172793057919112
27.105458143446178	1.8360192532873794
26.85634651692708	0.5933811305801024
26.358325819227435	0.6143322447482467
88.18807139756944	2.36266456279046
89.20711225043404	4.488930915589729
11.997288330078124	0.06111853727504152
99.0771295844184	1.239845018637622
103.47063696289062	2.6843405179578124
38.14899726019966	1.0463147740894436
21.1159755859375	1.4584705280345578
97.18358227539063	1.9101005416989523
75.23529557291667	3.375131199203467
28.638389594184027	0.5226480141921687
95.34999205186632	5.205588381253877
43.83509035915798	3.119034967810346
98.79230620659723	2.1325455956384243
106.05525406901043	0.5108462678560353
107.41822146267361	2.0438490050391276
118.91751885308159	3.148423374761845
29.790566704644096	0.8586782801881319
104.97259084743925	1.985820293486181
87.11123442925347	5.576824312024098
94.03224205186632	10.328566067715851
59.72740199110243	6.973778605685043
105.23700759548612	0.9930861614094564
142.42290766059028	0.3959981938754727
30.73531849500868	6.3210401343945515
123.70736840820314	0.3442033966877111
32.742824408637155	2.704047425974574
86.72499641927084	0.1652984331371106
85.05932302517361	2.6630081124950706
37.43933365885416	1.665083233404486
76.27563530815972	0.5331893443759405
67.48286008029513	0.8171208956812143
22.80672238498264	0.6708448863143028
48.88154031032987	0.3686551860629589
122.68434662543402	1.4153263352370984
79.7897015516493	7.810202376509351
92.79996389431423	0.7514489231021999
127.30916493055554	3.755422293653506
91.74791333007813	2.602467780180379
83.58865993923612	1.9907642310311855
19.393784695095484	0.19197173905779671
48.24813972981771	4.290311083498292
112.67354079861111	0.40409077903967666
96.25095738389757	2.55951336728375
16.09626771375868	0.910759386166735
98.06685913085937	3.2255073512623995
80.82317586263021	4.222812178195429
84.34781258138021	0.07256815559276471
108.28448350694444	1.621336743319974
98.81670033094619	0.3413411378331521
13.203165066189234	0.9528087858546213
97.89365744357637	0.1085729806629488
14.999425455729167	1.4248401799365376
10.89935541449653	0.6647501379567028
88.17483875868056	0.9874872149718353
100.40707793511285	1.054513153109564
95.07249742296008	1.9480905449409156
32.970826470269095	5.00701015040211
42.15744992404514	0.4965798346648159
115.43963717990451	0.5014267894489365
99.38874793836806	1.057260410731738
102.70685709635416	1.4486827714415256
80.88811740451389	2.5690140267370554
24.651419026692707	0.9433681594983704
120.1872047797309	1.8698081931553556
94.87381410047743	1.6160934017902335
90.59847347005208	4.091116678859331
15.375040500217015	2.7947210497841137
34.22697837999132	0.39515049739539493
102.00580862087675	0.12454927609733815
78.70277932400174	4.059490652171536
168.87415359157984	2.6260659346055726
97.67071994357639	0.14795890928553215
109.11221340603296	2.4974654161078607
118.64652490234376	2.4961398369500887
74.82895149739583	0.9974791503717825
24.768761257595486	1.5439410687661361
80.19077530924478	0.12489768860127141
32.526145128038195	0.3929247091449085
96.676453125	0.13846436214706942
105.7950685221354	4.002664490952631
146.0833065592448	0.8270888961427821
92.03944278971355	0.37579662885051685
31.282050075954864	0.5537567607495499
62.984273030598956	4.637014588227343
107.25050138346356	0.05423226464101623
20.393465576171874	2.3990730225995156
30.683310248480904	2.582789190644477
106.9632415093316	4.922769571093754
7.744897542317707	0.30741855758572373
92.07918340386286	0.11800038842809767
114.05779380967881	0.8906038316223472
99.07698434787326	2.543325485769802
22.68719146050347	2.458513120704616
30.958201850043405	0.6245275930539799
98.11083642578124	2.3258706567221563
56.057817762586794	3.7958181725746316
48.918363525390625	4.118766523294966
70.87647696940103	0.178835117606594
86.9841885579427	0.3137984850286248
47.75040106879341	1.6350009051341372
30.256492621527777	8.734051015933334
111.65479980468749	1.5900567260115759
13.51568421766493	0.28860944684701817
103.81287285698784	1.7642481155137215
108.05833197699653	0.2799367449355705
87.24383002387154	3.063592366374962
113.00705050998263	1.4359234383236035
116.21138251410589	1.0714214448986203
18.580426296657986	4.5302917506585505
38.45528607855903	0.2836188902442985
54.825074517144095	0.8715253518405018
29.63699959309896	2.1654664832665835
90.98388766818576	3.9825250379108987
6.944455783420139	0.4143803622686893
87.5394736328125	1.6892701408490183
110.9978240831163	2.087464281850334
35.13779622395833	2.2907042255366385
29.492819688585065	1.2398649561459942
61.52667475043402	6.969999389908391
74.70599707031249	1.587641567172584
112.73222083875866	1.9399958274474651
32.41579207356771	0.4549792486906554
31.58305140516493	3.7509024588487803
88.86319669596355	0.3252844753040433
124.78103729926215	2.3317171984096077
104.40906971571181	1.699369962048949
81.5073522406684	2.4645596148685676
92.33917165798611	2.870632307942015
15.275599310980903	2.3535619727348984
41.882281032986114	2.0458735906555816
21.49102164713542	2.7058424799369467
82.66650472005207	3.4346512859224094
60.902799479166674	5.5470604345426855
51.087557128906255	3.973122104518256
92.75214339192709	6.71136726846456
25.692686876085066	1.0082364714749585
86.06495968967013	1.5267450154354352
18.38148771158854	0.7509563774308428
88.63268136935763	0.03955543891508461
108.97788251410591	0.22701722088249715
139.63480145941838	1.7747308387424863
95.44870559353299	1.7613156098144949
93.89802758789062	6.892105902879579
121.0880144314236	1.1833373448107338
31.155998752170138	0.2817557182498493
62.77886623806423	0.277388133420203
124.19700130208335	0.32129005035396646
109.68816791449653	0.7988431802269585
82.45309079318577	0.824969907228483
70.33763218858508	1.8286937214421324
137.7781057671441	2.5402058216517096
78.25876410590277	3.718316455254756
5.561261311848958	0.33864453631082314
96.28996373155383	0.280786165557557
93.218246609158	5.792593618912759
71.25919851345486	0.23741861310641146
12.260407145182292	0.9811993324958824
12.319596272786459	0.37144287962423267
101.40346332465279	6.5298484958192775
122.82427522786459	8.580532362164806
80.86300602213541	1.7997859018604514
88.38983748372395	1.1920210142668568
33.42455805121528	3.3136281457723644
74.76234065755209	0.0972092975595059
28.69890443250868	4.991464896836699
106.69557421875	4.414162384118906
30.040425835503477	0.0892137102643925
53.668111843532984	0.4036819504311162
80.24307508680555	3.136004542240916
118.15537578667536	0.30533535412621693
87.91392564561632	0.5567855312391442
100.19222111002604	2.967153417458509
21.59964651150174	2.363502142708243
31.908282931857638	13.200331340604562
31.709991427951387	0.5292829092606806
32.24104890950521	2.308178521642729
11.555742621527777	1.3898147289465648
48.83284190538195	6.900411568352778
96.17186271158855	0.06958838553260623
96.24200412326388	2.884101024836509
124.7241555718316	2.421679226735159
98.4092415907118	0.5143308814505178
89.34526738823786	0.40692200880339013
129.2093738606771	1.996497576975553
39.96639643012153	3.4652092764006235
21.48738894314236	0.9105101033303517
96.45478811306424	4.850894935367402
37.8226177842882	2.7753598035459026
40.86605148654513	2.6547538904050922
33.40286857096354	2.5473300650698194
133.51410782877605	0.9854733791424003
17.54404332139757	1.8514165221663699
22.779069363064234	3.263940469102326
88.2676669921875	0.6401244105870619
51.7415446234809	0.34989010599353687
112.84229587131077	0.5438688795561463
15.18264076063368	2.0289861148188226
11.327414713541668	0.13112637452404025
153.1148212890625	0.6292949444931888
92.58685777452257	6.844172708337917
111.74147661675347	1.8089543131489796
23.67439352756076	2.050355394478298
111.58580175781249	0.2819209531950832
94.98956499565972	2.156039280824064
96.4651648220486	2.939210678345138
161.53140410698785	1.2598367666158483
51.78006898328992	5.404185524542066
88.79651285807292	0.10948842261962238
22.613436577690972	2.1482554768698323
104.13983778211805	3.2585437531732504
117.70184705946181	1.0983576575212657
104.72425903320314	1.6333846526891667
13.13500472005208	1.4278474363490008
12.10694197591146	3.089200276565793
117.33925805664062	13.072221147941669
91.79201120334201	0.16655968355567477
102.4389805501302	1.746988938331349
76.55236566840277	0.6056811803421824
44.98725455729167	1.0637270404516306
95.06392426215277	0.2278520796638647
91.80669935438368	3.495853984430791
95.05360367838543	1.3254275596470335
29.923852077907988	0.6312274353369252
28.701012912326394	0.4317473300165255
22.507095675998265	4.280102168315846
79.75104448784722	2.1983654363137366
34.524347330729164	1.2576959244799655
91.40936862521701	3.107800179311164
24.953021294487847	0.6945712759823719
103.85867830403647	3.9890535399187423
109.09865776909722	1.7102347369441513
116.02815356445312	22.937488842811064
25.33931564670139	1.6726868801558212
106.93294319661459	2.817378180673084
72.61318212890625	0.09265398666426933
24.11269900173611	4.612270808056297
31.741021158854164	5.802755705655499
102.93451662868924	1.1148246703358387
6.331589436848958	0.1806571107282344
38.32876969401042	1.1654448059442535
118.87735262044271	5.2159341304699485
98.96335603841146	0.13090794937962688
17.762312364366316	5.361607932003628
82.51547292751737	3.621344750216407
13.75805783420139	0.40816859129212274
58.05533528645833	2.0246451135702173
96.50204863823785	1.7520790636130044
12.471495659722223	0.4203795290684941
106.43574918619792	2.050519648307088
47.505032226562506	7.131338226127888
29.50113861762153	0.2706497454551822
48.38407926432292	1.4998086830624515
20.40408824327257	0.19905847499390422
75.10510199652778	0.1185227692090713
27.186695882161462	2.999712545531238
18.726233940972225	0.28115257151505463
47.78823999023437	0.10148489903890501
92.94773621961806	1.4489320181598295
103.53156651475695	18.991984339797085
25.961048692491318	1.2538376946139822
90.17507373046875	3.918946515178265
36.19748936631944	5.7218333097546585
101.96134814453124	0.11222657514669704
32.17017941623264	2.062936045333177
19.53799972873264	0.10097603019832958
118.22482215711807	1.0727359170245654
8.9655654296875	1.0693645046086029
84.65078496636286	4.111242811411264
33.903652099609374	5.156619038709102
75.09501738823785	1.7497221587717755
28.016956814236114	5.830124894004768
34.42821533203125	0.5150755038591246
109.73869289822048	0.9360017332086802
13.968746500651042	0.36047905996920454
106.44797094726562	0.6024481311872689
78.99132530381944	1.2568119098009989
87.14129839409722	10.395630552265951
111.33573342556424	0.37201521798268095
46.79171856011285	1.2497020716954503
106.29314743381079	2.0457608569814303
91.6782567545573	0.09881471454416321
106.21147941080729	2.4067944359125235
105.8009997016059	0.17012032443300146
119.89922949218749	1.0750478499400007
66.00408642578125	5.673293541555866
113.46840055338541	5.846094066516628
65.75773201497395	0.18342187146920763
97.42522998046874	0.14554143355360472
24.756404079861113	3.258453951324966
68.15357630750869	16.474077544195247
94.35422515190972	0.5741448984280147
95.24901342773437	0.8961918979524761
36.52756521267361	1.6473583559722829
90.68833965386285	0.1042148150887913
117.28394894748263	2.943668409015449
96.87143557400174	0.9051555697845409
90.62695716688367	0.15377353630344426
11.082953911675347	0.28139931420359665
101.61963199869793	5.366345997329827
86.02535492621527	0.7611905488489612
130.34997913953993	2.140818105054152
77.97157231987846	1.5832731652826626
92.01559640842012	2.9733821099542763
90.80277389865452	3.145986554409967
108.59394569227429	3.6987416495194347
99.97170307074653	6.423492192129678
17.16067768012153	1.3807797739231065
9.676924669053818	0.23126466215254685
94.08136203342013	1.4260261976186879
57.78862383355035	2.527507252905074
13.87561740451389	1.014680751332222
24.219541775173614	1.3806462819143592
104.07568701171877	5.0061713239932155
28.509242675781252	0.5105807146541532
81.11657921006943	0.8754765876702567
106.67483227539063	0.22015691689117642
128.68226505533852	2.0646757928167547
90.64409358723958	1.1573934873457479
82.51542876519098	2.187787122952468
129.63475797526044	2.5140368377058357
83.34503857421875	0.42851070477439984
29.911986816406248	0.07584022188123953
28.57020570203993	5.19418204023163
19.625269829644097	2.3430648278619346
114.74283306206598	1.39707482059218
29.810457194010418	2.9966346327760527
13.203885904947915	1.0919764170823867
90.53738487413194	0.912436484036179
91.64917030164932	3.081139654513126
